,R^2
0,-0.00028955927007179305
1,0.00041473061723695803
2,-8.684311031914582e-05
3,-0.0006588345638791626
4,0.0005655217986981764
5,0.0006741441771458412
6,0.0008068472531990167
7,-0.0006557468257391008
8,0.0006665790820041817
9,-0.00012261481329489676
10,-1.2701771925915928e-05
11,-0.0005232002145476589
12,0.0005373850147196713
13,0.00040834080216756163
14,0.00017730344523891883
15,0.0007259832701357327
16,0.0007775979690460844
17,0.00033362619132182303
18,-0.0001406046696199592
19,5.0349584976849826e-05
20,0.0001179517906333416
21,0.00020992309703982137
22,-0.00022086669027088224
23,-0.00023792621880902587
24,0.00018432799535106348
25,0.0009276295970207515
26,0.0005426904233583052
27,6.645060748344811e-05
28,-7.112991452085105e-05
29,0.0006847586067271205
