,R^2
0,0.005565309302916321
1,0.00124503669176812
2,0.006575384284207786
3,0.008011431155035775
4,0.0017018242677147022
5,0.004037606600781896
6,0.0034426902512454394
7,0.007372527625051806
8,-0.0019518288798012762
9,0.00418640838748896
10,-0.0008233708378710958
11,0.006083275611543648
12,0.0032482591911340286
13,0.005066013367900579
14,0.0055293551159800725
15,-0.0026792092189698025
16,0.002425772456763342
17,0.0016263196458499163
18,-0.0006871251367424058
19,0.0021691116350954776
20,0.004624900940148224
21,0.003405862234135748
22,3.30050958954331e-05
23,0.004466309199741891
24,0.0033398231447850923
25,0.0003630774876917098
26,0.0011408633337433027
27,-0.00036061927034669594
28,0.006286245029664239
29,0.0005935400311083416
