,R^2
0,0.0009924090683481879
1,0.0010984862707024146
2,-0.00040310080598415787
3,0.0018915742327163532
4,0.0037078634691309897
5,0.0008087019411391339
6,0.00335734092122264
7,0.003984252656838327
8,0.003701981254943032
9,0.0041750033073315596
10,0.0008908181869589082
11,0.002835749695774936
12,0.0035748939476123454
13,0.004778188859667298
14,0.002072370116428801
15,0.001932860678852233
16,0.004960112991411858
17,0.0038082769237344216
18,0.0014792858358698702
19,0.003090592509404577
20,-0.0009454336615023484
21,0.001193905951656582
22,0.0005189024347361793
23,0.0005888946999746958
24,0.0021423920536358665
25,0.005243550392482144
26,0.004399317280449844
27,0.002667825394154333
28,0.0014195622685426734
29,0.003148879281936079
