,R^2
0,0.002896628471453555
1,0.0003660571250181377
2,0.0027737817628074035
3,0.006448349619474492
4,0.0017740801799805972
5,0.0008308099743368214
6,0.001147739598344355
7,0.0021830998990025607
8,-0.0006217922732214554
9,-0.0006477605380013074
10,-0.00045859544781234884
11,0.004826758582442303
12,0.002564661938508017
13,-0.0017628306365415902
14,-0.0007481096017680766
15,0.0006424752889242491
16,-0.00314326794817954
17,0.0017204853224010996
18,0.001158203172233696
19,0.0004640893143288416
20,0.0024676145115491988
21,0.0009818493523614524
22,0.003843550737765211
23,0.0018843109343629205
24,4.635570257671695e-05
25,0.002413882005510848
26,0.00086177966625689
27,-0.00028011785634751707
28,0.0007530942793159134
29,0.0009241792953218475
