,R^2
0,0.010177661384003667
1,0.00257889920047083
2,0.006103188084890299
3,0.002973419664554333
4,0.0018635351986245885
5,0.00041100167459029446
6,0.006053321568572523
7,0.0038886245635598726
8,0.00044952700057321326
9,0.011596777044258655
10,0.004605414624432647
11,0.0014208999794925736
12,0.004907164856467139
13,0.005752861166461898
14,0.007306750064850043
15,0.011892764921861643
16,-0.0037331287316086925
17,0.008919643128220023
18,0.006156982310929093
19,0.00415307691465483
20,0.01003583657613627
21,0.005235234625965091
22,0.002878989561094336
23,0.009381524723948598
24,0.006509754292084335
25,0.0031285318878239154
26,0.005215885588467195
27,0.008256698112245942
28,0.0010393336795436747
29,0.008486952320977847
