,R^2
0,0.027804407221480698
1,0.012714571672935993
2,0.04350268929614398
3,0.040970396570176204
4,0.029036631048494077
5,0.033931694691236136
6,0.034627723701354696
7,0.042991204796641536
8,0.05346735462022223
9,0.029145609612416856
10,0.03590454386845532
11,0.034295264997089014
12,0.041491856129996396
13,0.027292724910556232
14,0.05937704448535497
15,0.048665820626966005
16,0.019380838286163993
17,0.03710322840864244
18,0.04200329320210705
19,0.023368947605218016
20,0.0524039284546447
21,0.04050084197087234
22,0.030081228074392174
23,0.04295378307366482
24,0.05221192837416866
25,0.021941686124468673
26,0.03341823858502091
27,0.034035593901651784
28,0.02934564488894631
29,0.024502705616555986
