,R^2
0,0.06652928598090213
1,0.07728637673004235
2,0.05219515135655628
3,0.0458459735765856
4,0.06707133546354149
5,0.06945105865250634
6,0.055727107701670886
7,0.05443098740058572
8,0.04903797250858877
9,0.06906627443349866
10,0.0717600889911586
11,0.062334138900937086
12,0.055691198874776915
13,0.0585367413014829
14,0.03596336437222847
15,0.03755520596101547
16,0.06657865259798657
17,0.05999359963210693
18,0.06324210672644037
19,0.0565051435878231
20,0.058246040420886214
21,0.042674650928527624
22,0.08136863572448316
23,0.0493354112551585
24,0.0568946127165505
25,0.0790133244241884
26,0.07085954258842808
27,0.05670713236889302
28,0.06057671059412517
29,0.05029879353076372
