,R^2
0,0.0001843201864382138
1,0.0007637707852133913
2,0.002620323562987248
3,-0.0002795308287655285
4,0.0013174857652671346
5,-0.0012564992786833207
6,-0.0010263886614267914
7,0.00012152388966790717
8,0.0008730838281827413
9,0.003476693673411302
10,0.00022141127579167197
11,0.0019940289928119803
12,0.0020079527770814343
13,0.0016431498474208661
14,0.002439841698109957
15,0.0010278652724953208
16,0.001969413072588355
17,0.0004213293994589362
18,0.0016753455666463912
19,0.002371938994263467
20,0.0008163415676256669
21,-0.0010018718244625413
22,0.0004202281187668522
23,0.001908288206044162
24,0.0017772913973544968
25,0.0030164272144480586
26,0.0008470061849614741
27,0.0006224174434334984
28,0.0031424800186821145
29,-0.0008874709945848602
