,R^2
0,0.05923964147449157
1,0.022908341950356848
2,0.05983565666927981
3,0.044916361142256944
4,0.051993123810695874
5,0.03900562105642058
6,0.03835086386596964
7,0.055302403806474554
8,0.05024621756381864
9,0.031206006238909345
10,0.03520808377666107
11,0.03906650495781916
12,0.045455766746285375
13,0.03620394810980565
14,0.065125309080037
15,0.04798484181108864
16,0.03995267001469871
17,0.055138898728819496
18,0.04955033864328817
19,0.038168150395867406
20,0.058335469258632644
21,0.041421878471595064
22,0.047597244541124906
23,0.05071047692159447
24,0.06467453423231151
25,0.04063758275225038
26,0.05792754056347105
27,0.03749401453231915
28,0.043941065133595525
29,0.031207446983658294
