,R^2
0,0.033259188048127664
1,0.05169915218499277
2,0.048017813912252016
3,0.03899624815274305
4,0.03916957950707711
5,0.05142328220784653
6,0.040773831585708575
7,0.03469909705280183
8,0.03025262003119178
9,0.03618664714585118
10,0.05016092777983261
11,0.04468058285920229
12,0.03304475855975031
13,0.056485301720758385
14,0.03152322422967113
15,0.023359614669290374
16,0.06975665436058931
17,0.03690251770293318
18,0.03704238862067244
19,0.03887414264668676
20,0.03194804273643648
21,0.04787825527115652
22,0.05304051252617714
23,0.03770609969898542
24,0.025418379897153565
25,0.055793817339876095
26,0.03181117268831912
27,0.04351490319898099
28,0.031093673899824092
29,0.04691349793415711
