,R^2
0,0.0017684844105192443
1,0.010586333862109276
2,0.005690268370711293
3,0.005410941015198345
4,0.008158440678896928
5,0.009413200372219377
6,0.004288623122359003
7,0.005967286839228758
8,0.005859128708444961
9,0.0005252433081344154
10,0.007409500206251418
11,0.007463017724305798
12,0.0030123767630997333
13,0.008174403694643506
14,0.0017066872804761823
15,-0.004570929329473117
16,0.015506853698872503
17,0.0019133805411979399
18,0.0042262200614450185
19,0.006159197750251755
20,9.032817935683557e-05
21,0.006426177045028125
22,0.009694842799108483
23,0.002785268395332885
24,0.0029402366644636357
25,0.009166481491309386
26,0.004727314602331778
27,0.00358033494428156
28,0.006663005015584589
29,0.00500708608335132
