,R^2
0,0.024110883084480284
1,0.025157558332164487
2,0.018349819059594985
3,0.013595563386455845
4,0.0136401052867261
5,0.016910428062665295
6,0.02255460967074263
7,0.012303405322441119
8,0.007787159341270167
9,0.01960622831474723
10,0.020058509538754432
11,0.009265379586630096
12,0.010100161745945968
13,0.027753156315907357
14,0.018170329756353354
15,0.020151079586713472
16,0.024503207288931517
17,0.025485668429529817
18,0.010614424206160655
19,0.030730130744028528
20,0.012905175830920435
21,0.016345383813488157
22,0.01772345467174219
23,0.017351334830372878
24,0.008450452248446205
25,0.03452556269590845
26,0.01573616323377669
27,0.019592476093524547
28,0.02102446047025741
29,0.031445763133276294
