,R^2
0,0.00011977816882002834
1,0.0001557013043741451
2,4.168498211054583e-07
3,-0.00010621520227394043
4,-7.188275797653798e-05
5,-3.8171591666746885e-05
6,9.628620208090855e-05
7,-0.00011607454733131295
8,-0.00021845629731698235
9,4.4132647305517025e-05
10,3.781422702664461e-05
11,-0.0001618610185616376
12,-0.00015210341862204046
13,0.00024294061192098315
14,-4.396159015485068e-06
15,2.1538623819483682e-05
16,0.00015425400657020916
17,0.00013156429641369982
18,-0.00015870695156006143
19,0.00025613161345072744
20,-8.859151635609575e-05
21,-2.0743462735173246e-05
22,-1.788134351210502e-05
23,-3.521553768193186e-05
24,-0.00021287760336874406
25,0.0003286494407648277
26,-5.1784144064259685e-05
27,1.9041796684993173e-05
28,4.740014630932876e-05
29,0.0002721008094989097
