,R^2
0,0.0031872544457559604
1,-0.00021629909303688688
2,0.006110171838382583
3,0.0026266415259750264
4,0.005143176293284202
5,0.0007275780468619653
6,0.0009738746129005493
7,0.004354015807110478
8,0.005639828337267949
9,0.0019181728096412387
10,0.0030438490931190554
11,0.005852519701628367
12,0.003947953374195179
13,0.001552769118714048
14,0.0021535832952818135
15,0.002755176466185616
16,-0.001361738107173216
17,0.0005894801746605394
18,0.004997520125663457
19,0.00036351397436884536
20,0.004629510869904485
21,0.0010839762526687613
22,0.002160074030249981
23,0.0055733270595359485
24,0.00785281028091478
25,-0.003826440588172053
26,0.0042419757638916256
27,0.003962185197449175
28,0.004448916057069208
29,0.0003579475899799789
