,R^2
0,0.009931291064459002
1,0.010418196724095052
2,0.023908176047344076
3,0.01650666803501777
4,0.015455530813239249
5,0.014766177341088094
6,0.011358684242220973
7,0.021976951284378154
8,0.021689979941591386
9,0.01081699643041023
10,0.0103818947550679
11,0.009016370738357482
12,0.014413099241425198
13,0.01491942739214236
14,0.016466576564690527
15,0.026319730310735534
16,0.003947411923627464
17,0.006894908213060047
18,0.015690907771645723
19,-0.0008016038737606035
20,0.020624627192826983
21,0.02124147896321138
22,0.014852255195831332
23,0.0232561007511074
24,0.01715138301414587
25,-0.005306707695397317
26,0.017086746275800424
27,0.0187997654941362
28,0.021967852691245904
29,0.00756290034672058
