,R^2
0,0.003187028369279643
1,-0.00021636333069585678
2,0.0061098021858794205
3,0.0026264353678693286
4,0.0051428567956784965
5,0.0007274685284917037
6,0.0009737491690908762
7,0.004353733715731778
8,0.00563948663320013
9,0.001918011075062287
10,0.0030436302879963684
11,0.0058521659086784306
12,0.003947692465678387
13,0.0015526234810893103
14,0.0021534016648547816
15,0.002754969812332364
16,-0.001361746011610987
17,0.0005893734965747299
18,0.004997207804221082
19,0.0003634208344570622
20,0.004629217514617312
21,0.0010838507088162253
22,0.0021598953009345223
23,0.00557298662219996
24,0.007852353800443468
25,-0.0038263358365915323
26,0.004241696920026183
27,0.0039619204101315475
28,0.004448630697541978
29,0.0003578553853396116
