,R^2
0,0.28105714457473674
1,0.3214173240780198
2,0.24281827687042212
3,0.25689714202728364
4,0.2613611973080582
5,0.24970497351860144
6,0.26935178590404096
7,0.20571494066003393
8,0.21932912862114406
9,0.26799119724407505
10,0.27637917547489077
11,0.24105719490116695
12,0.2522541406136872
13,0.26363177884522526
14,0.24262555881539638
15,0.24234341438584428
16,0.28430690821007987
17,0.29645711266903774
18,0.2305599603133366
19,0.31843616113523177
20,0.20697544138423996
21,0.24776760447676338
22,0.28215108303212977
23,0.23283393860943957
24,0.23898687008783304
25,0.36666052793640214
26,0.2730900771857211
27,0.2598116876323465
28,0.26712396283461126
29,0.30738012768975
