,R^2
0,0.028776610913511802
1,0.029760868370861893
2,0.02235349372619022
3,0.01720997475966457
4,0.01710188474478125
5,0.02083244107084936
6,0.027014528416466232
7,0.015589666094091625
8,0.01084037161392648
9,0.0236989083851189
10,0.024234693041638944
11,0.012223856944480915
12,0.013235990033224398
13,0.03251351289772386
14,0.022189245321278528
15,0.024526097605302555
16,0.028942055636253405
17,0.030358165351721977
18,0.013863202835422084
19,0.03605448391878807
20,0.016248399424171
21,0.020067763906149283
22,0.02181058320997109
23,0.021468488719687984
24,0.011566597001828272
25,0.04023277853959273
26,0.01958459546082536
27,0.02382852476996844
28,0.025465443496536455
29,0.03680189277881074
