,R^2
0,0.033671862677712494
1,0.0196911320108053
2,0.049883181601690585
3,0.039207453148269344
4,0.024027570950394872
5,0.020857046597810847
6,0.0409481266827213
7,0.03846312776815031
8,0.05434573438365653
9,0.027634007921184756
10,0.03626473369090577
11,0.037816198642003473
12,0.04467868214585968
13,0.025013389662869923
14,0.046884793212886744
15,0.03727892390230292
16,0.02063325564943863
17,0.03516967915186631
18,0.04450397366300862
19,0.022722060113245846
20,0.05950938363861091
21,0.0402772348738627
22,0.02996879359582283
23,0.04526940572192395
24,0.05347764596255067
25,0.018368164362381312
26,0.033563263322442305
27,0.03436964298323453
28,0.026895125963863342
29,0.0223779890817154
