,R^2
0,0.008728475818036596
1,0.002191545588868693
2,0.012697436078420221
3,0.006491994388426625
4,0.009693753278919859
5,0.005990192698345442
6,0.004324869410099241
7,0.014128761674919166
8,0.012940913347147642
9,0.004889909924568614
10,0.006260312674749469
11,0.006836611150149774
12,0.006274903695779099
13,0.004640843095946701
14,0.008133438266315629
15,0.01130897844839951
16,-0.002559233353749968
17,0.00523892694360939
18,0.009910058583176062
19,0.00014534448450931325
20,0.012053538131359565
21,0.007770429192465178
22,0.007660468173183443
23,0.012281988858328874
24,0.012844290256358248
25,-0.003639038634327796
26,0.01241748747182525
27,0.005351880625932726
28,0.009666515211543159
29,0.0007194409454573947
