,R^2
0,0.012584743693746736
1,0.008865653878527557
2,0.01609238624786513
3,0.0045270176165918
4,0.013335370403631641
5,0.0031914967411577067
6,0.00396772430611847
7,0.009554864900661375
8,0.01173201585080097
9,0.011162365647011674
10,0.00761073067416862
11,0.009863927894299795
12,0.007812923399835081
13,0.006226938941327309
14,0.007554380121867599
15,0.01565740883666733
16,-0.0009904173442673025
17,0.008547775758447562
18,0.012039626933112224
19,0.0018821679210383468
20,0.013328189868445639
21,0.004341033173877684
22,0.009400256781019523
23,0.010193551405871859
24,0.014169827788911293
25,-0.00030005737068150573
26,0.014093845600461674
27,0.009820777577503992
28,0.009707816970996208
29,0.0009055079633625285
