,R^2
0,0.7783203746135896
1,0.7351752442312884
2,0.8932137115969316
3,0.7562607590789987
4,0.766805121362502
5,0.7429222472321242
6,0.7498852713216042
7,0.8276706426944591
8,0.8094738023778778
9,0.7108507478771617
10,0.7879666265202316
11,0.7179619961385477
12,0.7220503239832285
13,0.740609128321515
14,0.8179360688983106
15,0.8455325778616545
16,0.6279237133231006
17,0.7809580012025474
18,0.7517204395668253
19,0.6604579216817998
20,0.8312702578010347
21,0.7891863079804353
22,0.838608590600084
23,0.8250126816278549
24,0.8705663868243987
25,0.6781492222935732
26,0.86121184439009
27,0.7536538161795758
28,0.7749599644009355
29,0.6808850612628472
