,R^2
0,0.0004897008703163008
1,0.0006129996123849235
2,7.041972415700037e-05
3,-0.0003026562706361924
4,-0.00019016355466383583
5,-5.673300860442598e-05
6,0.00040704134980396045
7,-0.0003399687661350681
8,-0.0006998820326411526
9,0.00021924804969053469
10,0.00020079118269422658
11,-0.0005083841202575545
12,-0.00047377097913092747
13,0.0009195609905831015
14,5.291845169708154e-05
15,0.00014452640266726657
16,0.0006110621530110993
17,0.000537870362130044
18,-0.0004938246655230571
19,0.0009723661869699418
20,-0.0002460581352662361
21,-7.753732497506327e-06
22,5.769296795632428e-06
23,-4.89722302090545e-05
24,-0.0006830926987425601
25,0.0012243507791815933
26,-0.00011603910563229292
27,0.00013437981750363814
28,0.00023860621038240826
29,0.0010267644700237
