,R^2
0,-0.0002941132654541434
1,-0.0013282944286640008
2,0.0008749854454835893
3,0.0005520376454611897
4,-0.00044266444801766003
5,-0.00022770244770908832
6,0.0005805869218143966
7,0.0006921106302393287
8,0.0017528762209892967
9,-0.0003078955423508889
10,0.00029444492421915047
11,0.0004082194926000593
12,0.0008584894927651243
13,-0.00010805849543160662
14,0.0017417171731675118
15,0.0007163495838701239
16,-0.0006746261695138589
17,5.829790252664946e-05
18,0.0009311478548580387
19,-0.0004890062117249849
20,0.0016615702620101924
21,0.0008574472745480621
22,-0.000488537846201953
23,0.0008709655639260738
24,0.0015949781085866643
25,-0.0007448912043009903
26,0.0002473123445521086
27,3.786730427779439e-05
28,-0.0005749532752702402
29,-0.0007107564455232085
