,R^2
0,0.0012700757959764886
1,0.001525794747688547
2,0.0003790109540051656
3,-0.0004095673445135839
4,-0.00019017076960603507
5,0.00010209608254152513
6,0.0010919515544718372
7,-0.0005030897481627106
8,-0.0012612149799239303
9,0.0006849133825489462
10,0.0006575371397803398
11,-0.000861522397906489
12,-0.0007881127662983101
13,0.002150218914806379
14,0.0003441575866462987
15,0.0005507215160921453
16,0.001508031210927241
17,0.0013785829331276478
18,-0.0008116009896889098
19,0.0022964593342786888
20,-0.0003105317902446503
21,0.0001969507616237376
22,0.0002451839605731587
23,0.0001282331962676464
24,-0.0012097011066409813
25,0.0028421656618539126
26,-1.7565484027093348e-05
27,0.0005251315626860764
28,0.0007368742897791991
29,0.0024156282103672266
