,R^2
0,0.0198293856363696
1,0.009478751269260455
2,0.029600168714961406
3,0.02142699320371866
4,0.02540178748827504
5,0.021123164558161323
6,0.014861278245898224
7,0.03292824693078866
8,0.032800058293095846
9,0.014584508453398759
10,0.019245830016188847
11,0.018558506311603495
12,0.02015654703858749
13,0.014754400027825798
14,0.02435926164326785
15,0.02604524442167333
16,0.006598558843011193
17,0.016680659915531915
18,0.02581978370424698
19,0.006083433374357017
20,0.029482823197796826
21,0.02439537048482121
22,0.021676033302104325
23,0.02995787330857591
24,0.03051595481195335
25,-2.7040032217429122e-05
26,0.02701761515093193
27,0.016611377372738656
28,0.021836492608496183
29,0.007009941399302666
