,R^2
0,0.0014663967834190883
1,0.0017483387328351974
2,0.0004752682804149977
3,-0.0004005263876563081
4,-0.0001613011959517019
5,0.0001685961113537804
6,0.0012668461682325827
7,-0.0005067943332601743
8,-0.0013490245667879819
9,0.0008129057433123865
10,0.0007847159429732464
11,-0.0009077252582293527
12,-0.0008250854803374397
13,0.0024380134976338397
14,0.0004364398062547403
15,0.0006687458687933967
16,0.0017267226160117
17,0.0015888020118843826
18,-0.000848622582862224
19,0.00260750735472548
20,-0.0002949489932272398
21,0.0002696938011143013
22,0.0003270951385512255
23,0.00019863905095451884
24,-0.001289904871384584
25,0.0032153919542408094
26,3.4122535756186956e-05
27,0.0006387757293505603
28,0.0008744010046290995
29,0.0027401327316871615
