,R^2
0,-0.0009481164912544804
1,9.906364175793492e-05
2,-0.00035886830698883543
3,0.00030008303276651827
4,-0.0007923433287624349
5,0.000968230047707519
6,0.0007752974447227112
7,-0.0006792623020149824
8,-0.000673609289639665
9,-0.00021821583462677818
10,0.00016788093630004663
11,-8.18097774528681e-05
12,0.0002516974097412916
13,0.0007522943333221344
14,0.00038898728411329575
15,-0.0012247015098844072
16,0.00221540627905481
17,0.0001063769216700372
18,-0.0005217601546894102
19,0.0007394371645982334
20,-0.0006338049913222621
21,0.0006840337568592147
22,0.0002923989312780817
23,-0.0006007952051999554
24,-0.0010005372978250104
25,0.0015394718766683635
26,-0.001738419274680103
27,0.00014181705465388106
28,-0.0005198523103691066
29,0.000933669888434574
