,R^2
0,0.0009505485491818622
1,-0.001960525242346245
2,0.005903744615932238
3,0.003971721476466961
4,-0.0003202901185808127
5,-0.0002795404261106693
6,0.005343816476847563
7,0.0022945462305982156
8,0.007669541010659864
9,0.0020931959107791664
10,0.00467140650101916
11,0.003171030589754098
12,0.0052476780234020914
13,0.002800067772530501
14,0.007468586433470925
15,0.0023838148097866663
16,0.0004198210275458969
17,0.0021661156223445888
18,0.006260643294338397
19,-0.001520659620064313
20,0.01052810811484195
21,0.005044116285415234
22,-0.0007778845952267632
23,0.0057200944450015445
24,0.008353363442335393
25,-0.0010148365567247408
26,0.003856927173343072
27,0.0004565644442908745
28,-0.00214959215684285
29,0.00013573617315687514
