,R^2
0,0.04452870503058104
1,0.03875324714332318
2,0.022364057564279616
3,0.0221399490776103
4,0.03386534590266144
5,0.022828366734720773
6,0.02958301791601492
7,0.025442037127980766
8,0.017515824134785585
9,0.038088095209065975
10,0.02601715791668524
11,0.02742961264150412
12,0.029477356115710007
13,0.027323232891296345
14,0.025097073230015976
15,0.03534274245513003
16,0.013795608265517623
17,0.036336376059950104
18,0.028516093508434315
19,0.034494535674769566
20,0.028286980315646026
21,0.01985448413849078
22,0.027090983289498327
23,0.027742458387932656
24,0.02412132911600473
25,0.03611866136966457
26,0.042095881671734836
27,0.033800231322051566
28,0.03623022499438655
29,0.03356291543255219
