,R^2
0,0.005007264648782206
1,0.014561222123150253
2,0.017044726770955698
3,0.012890428679946053
4,0.007431259554785186
5,0.013897595788203043
6,0.01544790035848076
7,0.007922034477008011
8,0.003908242986700117
9,0.005981955857245258
10,0.017663678051480836
11,0.011777955433647347
12,0.010759603397195505
13,0.02497900093901917
14,0.0180767568649588
15,0.01357370114525358
16,0.029139290476566382
17,0.01828777380165514
18,0.01502688996654089
19,0.024978122396267066
20,0.010747870379194113
21,0.02002976698288128
22,0.020156998869647058
23,0.011098520058929306
24,0.009234680411047358
25,0.02553838435757194
26,0.0024444864608513805
27,0.01521765176227785
28,0.003117323166618724
29,0.022864976804503834
