,R^2
0,0.015398505213430669
1,0.024189131855606116
2,0.013146720564480296
3,0.016464740040998183
4,0.010096155500191828
5,0.022374993897777418
6,0.009703338180227061
7,0.013229467895885305
8,0.008377633031830811
9,0.017140473225315422
10,0.01907302915231046
11,0.007222295849924176
12,0.007139320972930241
13,0.022732528343953895
14,0.010539718789193242
15,0.011295483211811064
16,0.024953979905721346
17,0.009584452510166153
18,0.012243245835382943
19,0.01817883860976488
20,0.0051626878499057005
21,0.016510612659116908
22,0.023469190634464177
23,0.011371457539707142
24,-0.0035490561506175133
25,0.01564981140473931
26,0.0006101031777173693
27,0.025134226354021294
28,0.011554835444014366
29,0.02164431861498195
