,y_pred,set
0,1.2861234206619008,train
1,1.2904748166182483,test
2,1.2903806349399645,test
3,1.2871306780476084,train
4,1.2893002922654027,test
5,1.2909194772297046,train
6,1.291387892325672,train
7,1.2919267346154122,test
8,1.2909194772297046,test
9,1.28905935801216,test
10,1.2904748166182483,test
11,1.2899359743285082,train
12,1.2919267346154122,train
13,1.2904748166182483,test
14,1.2900428609133565,test
15,1.2903806349399645,test
16,1.2903806349399645,test
17,1.2904748166182483,train
18,1.291387892325672,train
19,1.2904748166182483,train
20,1.2895040186236164,train
21,1.2904748166182483,train
22,1.2909194772297046,train
23,1.2904748166182483,train
24,1.2919267346154122,test
25,1.291387892325672,train
26,1.2919267346154122,train
27,1.2860503353730464,test
28,1.2904748166182483,train
29,1.2860503353730464,train
30,1.2885909429161926,train
31,1.2903806349399645,test
32,1.2899359743285082,train
33,1.2909194772297046,train
34,1.2914820740039559,test
35,1.291387892325672,train
36,1.2904748166182483,train
37,1.2919267346154122,train
38,1.2909194772297046,train
39,1.2834048456181277,train
40,1.2903806349399645,train
41,1.291387892325672,train
42,1.2904748166182483,train
43,1.2899359743285082,train
44,1.2909194772297046,train
45,1.2914820740039559,train
46,1.2899359743285082,train
47,1.2909194772297046,test
48,1.2904748166182483,test
49,1.2909194772297046,test
50,1.2909194772297046,train
51,1.2909194772297046,train
52,1.2900428609133565,test
53,1.2895040186236164,test
54,1.2899359743285082,train
55,1.291387892325672,train
56,1.2895040186236164,train
57,1.2909194772297046,train
58,1.2899359743285082,test
59,1.2899359743285082,test
60,1.2904748166182483,test
61,1.2860503353730464,train
62,1.2807784032681182,train
63,1.2904748166182483,train
64,1.2909432317142158,train
65,1.2904748166182483,train
66,1.2899359743285082,test
67,1.2909194772297046,test
68,1.2909194772297046,train
69,1.2904748166182483,train
70,1.2919267346154122,train
71,1.2884836514601492,train
72,1.2904748166182483,train
73,1.2909194772297046,train
74,1.2919267346154122,train
75,1.2909432317142158,train
76,1.2895040186236164,train
77,1.2919267346154122,train
78,1.2899359743285082,train
79,1.291387892325672,test
80,1.291387892325672,train
81,1.2884836514601492,train
82,1.2865891776627867,train
83,1.29139834400835,train
84,1.2904748166182483,train
85,1.2895040186236164,train
86,1.291387892325672,train
87,1.2899359743285082,test
88,1.2895040186236164,train
89,1.291387892325672,train
90,1.291387892325672,train
91,1.2919267346154122,train
92,1.2895040186236164,train
93,1.2919267346154122,train
94,1.291387892325672,train
95,1.2919267346154122,test
96,1.2899359743285082,train
97,1.291387892325672,test
98,1.291387892325672,test
99,1.2855714685944009,train
100,1.2726731452190652,train
101,1.2722047301230974,train
102,1.271221227221901,train
103,1.2717600695116411,train
104,1.2909432317142158,train
105,1.2726600354413053,train
106,1.271221227221901,test
107,1.2899359743285082,train
108,1.2703446109055532,train
109,1.2774609248637563,test
110,1.2692642682309911,test
111,1.2693373535198456,train
112,1.2909432317142158,test
113,1.2703446109055532,train
114,1.2717600695116411,train
115,1.271221227221901,train
116,1.2899359743285082,test
117,1.271221227221901,test
118,1.2692642682309911,train
119,1.2909432317142158,train
120,1.2717600695116411,test
121,1.2716658878333573,test
122,1.2893903467382533,train
123,1.272215374829849,test
124,1.2883830893525456,test
125,1.2717600695116411,test
126,1.269816220298491,train
127,1.2717600695116411,train
128,1.2717000940005467,train
129,1.2716527780555977,train
130,1.2875237100193906,test
131,1.2727673268973487,train
132,1.291387892325672,train
133,1.271221227221901,train
134,1.2889756280165545,train
135,1.289862889039654,test
136,1.271221227221901,train
137,1.2703446109055532,test
138,1.2899291890279934,train
139,1.2722284846076086,test
140,1.271221227221901,train
141,1.271221227221901,train
142,1.270669275154401,train
143,1.2697089288424477,train
144,1.2919267346154122,train
145,1.2692642682309911,test
146,1.271221227221901,train
147,1.2717000940005467,train
148,1.2726731452190652,test
149,1.2722284846076086,train
150,1.2722284846076086,test
151,1.271221227221901,test
152,1.2726731452190652,train
153,1.2722047301230974,test
154,1.271221227221901,test
155,1.2722284846076086,test
156,1.2717600695116411,train
157,1.2698031105207315,train
158,1.271221227221901,test
159,1.2899359743285082,train
160,1.2732119875088053,train
161,1.2885309674050982,train
162,1.271221227221901,test
163,1.269816220298491,train
164,1.2697089288424477,train
165,1.2697089288424477,train
166,1.2727673268973487,test
167,1.271221227221901,test
168,1.2717600695116411,test
169,1.2903806349399645,train
170,1.2760090306173053,train
171,1.271221227221901,train
172,1.2899359743285082,train
173,1.2722284846076086,train
174,1.2722284846076086,train
175,1.2899359743285082,train
176,1.2715928025445034,train
177,1.2715928025445034,test
178,1.277016288003013,train
179,1.271221227221901,train
180,1.2899359743285082,train
181,1.271221227221901,train
182,1.2717600695116411,train
183,1.2722047301230974,train
184,1.2717600695116411,train
185,1.2909432317142158,train
186,1.289862889039654,train
187,1.2899359743285082,train
188,1.2707892715170095,train
189,1.287938428741089,train
190,1.2721316448342435,train
191,1.2717600695116411,train
192,1.271221227221901,train
193,1.2899359743285082,train
194,1.2717600695116411,test
195,1.2703446109055532,train
196,1.2726731452190652,train
197,1.2717600695116411,train
198,1.2722284846076086,test
199,1.269816220298491,train
200,1.261618995550055,train
201,1.262157837839795,train
202,1.2626024984512514,test
203,1.262686228446857,test
204,1.2803337426566617,train
205,1.2626262529357624,train
206,1.262157837839795,train
207,1.262157837839795,train
208,1.261618995550055,train
209,1.2838368013230192,test
210,1.261618995550055,train
211,1.2836812144630252,test
212,1.2645832119266722,train
213,1.2669482993302805,train
214,1.2631650952255027,train
215,1.2814140853312235,train
216,1.2651220542164123,test
217,1.2626262529357624,test
218,1.2813410000423693,train
219,1.2793434544549505,train
220,1.2803337426566617,train
221,1.263070913547219,train
222,1.2813172455578583,train
223,1.261618995550055,train
224,1.262157837839795,train
225,1.262157837839795,train
226,1.2626262529357624,train
227,1.261618995550055,train
228,1.261618995550055,train
229,1.261618995550055,train
230,1.2627097899072948,train
231,1.263070913547219,train
232,1.2807784032681182,train
233,1.262157837839795,train
234,1.2669744646265153,test
235,1.2632381805143569,train
236,1.261618995550055,train
237,1.261618995550055,test
238,1.2814140853312235,train
239,1.2675028552335772,train
240,1.2640548213196103,train
241,1.261618995550055,train
242,1.2620636561615113,test
243,1.263070913547219,train
244,1.2817856606538258,test
245,1.263609755836959,train
246,1.282324502943566,train
247,1.262157837839795,test
248,1.2626156082290112,test
249,1.2621473861571169,test
250,1.262686228446857,train
251,1.2632381805143569,test
252,1.263070913547219,train
253,1.2793434544549505,test
254,1.262157837839795,test
255,1.2803337426566617,test
256,1.261618995550055,train
257,1.2632381805143569,train
258,1.2797881150664068,train
259,1.2808856947241614,train
260,1.263070913547219,train
261,1.2664356223367752,test
262,1.2621473861571169,test
263,1.263070913547219,train
264,1.261618995550055,train
265,1.2636828411258134,test
