,R^2
0,0.019753725241377085
1,0.01590372508443605
2,0.020362003379668314
3,0.018779608509372547
4,0.020613819762799412
5,0.022017649067476275
6,0.018395160244954578
7,0.02187057936665404
8,0.01582876512817033
9,0.020928516040216616
10,0.021545036362011105
11,0.022615735098748146
12,0.02389419920455027
13,0.019727674300553888
14,0.017703235026555908
15,0.015349009146079728
16,0.014645967731938603
17,0.012991077689824215
18,0.013261881892323246
19,0.01682082029772014
20,0.02094739481040797
21,0.011938501189054151
22,0.020575441379861115
23,0.018869814111280747
24,0.018537010103103935
25,0.02162806584773913
26,0.02385886070737442
27,0.018910099864288488
28,0.020788969161726012
29,0.015738434981050764
