,R^2
0,0.0071841157752982054
1,0.008740366523870446
2,0.01013773938086382
3,0.007776501352003917
4,0.00818891607455241
5,0.009639871773397424
6,0.006330003469145473
7,0.010309652921035917
8,0.0047992389973904315
9,0.007569824776244127
10,0.008076672826612397
11,0.008367608652149361
12,0.011689231946475975
13,0.007293785918267348
14,0.006994747337918272
15,0.005623358196873984
16,0.006262268103436663
17,0.00915683532840983
18,0.0044311036098442225
19,0.006060093098901653
20,0.006341507518082157
21,0.004682598768371848
22,0.010717263195172744
23,0.008044789100284722
24,0.009323915463901988
25,0.010445757658778754
26,0.009405157783782259
27,0.011014797816354394
28,0.007810313177528894
29,0.007286000677343307
