,R^2
0,0.009439424928508355
1,0.007711166079614529
2,0.008968023266143987
3,0.008701399909948226
4,0.007156243429580433
5,0.008089985768132801
6,0.007946187623612655
7,0.00933911553420641
8,0.0063660869928204855
9,0.005466678893163213
10,0.008416985335345406
11,0.0066546975158545685
12,0.010601560421919953
13,0.006254468720233275
14,0.00853055030539518
15,0.010938958788154762
16,0.008466628380016994
17,0.005961984529207043
18,0.008090540123923406
19,0.0081714959656225
20,0.009701875736686016
21,0.010105312586367265
22,0.009839502875400474
23,0.008349882289116595
24,0.008604916043872035
25,0.010554227816234274
26,0.009136037029449096
27,0.011180695286244657
28,0.009211880078785262
29,0.006964640532209687
