,R^2
0,0.007210670758624471
1,0.004817295130942312
2,0.006301354655542268
3,0.004359283771298794
4,0.005132243426168803
5,0.004525102525516522
6,0.004684713592439382
7,0.005358169784484557
8,0.005125457340937167
9,0.0043961514443425775
10,0.007605909554108337
11,0.00590273121185414
12,0.006848061714325726
13,0.005745511804404746
14,0.004581039816281329
15,0.0036560974244448374
16,0.0019462543250279296
17,0.004731682160377559
18,0.003292620216786113
19,0.00477570814105388
20,0.005639449267850094
21,0.002068689961215897
22,0.006147602549049669
23,0.00357763070940631
24,0.005573735456537721
25,0.004370956318748509
26,0.004652055394500976
27,0.007494477164868285
28,0.003741760473443101
29,0.004297612891796754
