,R^2
0,0.004528505105781844
1,0.002481924208687092
2,0.0019031484739161497
3,0.0007494468272807309
4,0.004046891645478334
5,0.002459012048925846
6,0.0035929364609470493
7,0.0016674071132554147
8,0.0028042597777327982
9,0.0003092713084632548
10,0.0021790976973995457
11,0.0032652212984379814
12,0.0027599314681219234
13,0.001997221333123189
14,0.00012995369205037743
15,0.006412770192024242
16,0.004025951732469446
17,0.002650829977419722
18,0.005072144492453412
19,0.004613678836684176
20,0.002374288691832538
21,0.006055904202956208
22,0.002148019071461782
23,0.0014726418976378497
24,0.0005781243122031654
25,0.00450209735321927
26,0.003671708606179158
27,0.0021662433186062646
28,0.002954930745976636
29,0.002174377031191943
