,R^2
0,0.009876804286357621
1,0.0068992666925957735
2,0.009308280653254841
3,0.006342386712947401
4,0.00863995482776192
5,0.007432957327120571
6,0.003959903337813153
7,0.008139942759966101
8,0.008558275159278983
9,0.009496632783408177
10,0.0055932638706673865
11,0.009189353334645212
12,0.006845225620439321
13,0.010406306692447798
14,0.010648650895454193
15,0.007837003238784668
16,0.007212196349972277
17,0.0048036884090043586
18,0.002896083531454985
19,0.00942758587524184
20,0.002780847788506957
21,0.003906911390119672
22,0.009099497768236042
23,0.007201978074509063
24,0.009609683340178532
25,0.009327715869576148
26,0.0050111301467755665
27,0.00944560963349994
28,0.006482797598190926
29,0.01023532677095762
