,R^2
0,0.008350397923326813
1,0.007103433401009718
2,0.0071153958281310326
3,0.0023291667142580907
4,0.0052480489743361725
5,0.004038943611745283
6,0.003808517976546577
7,0.0032325346670583066
8,0.007739724839785023
9,0.007581572047967278
10,0.004393982187999801
11,0.005796908868839767
12,0.004346601792934335
13,0.010218748475056216
14,0.0070154794105843354
15,0.008127177793078033
16,0.0037493560667188897
17,0.004263515644316929
18,0.0006469031927253122
19,0.007305739186076354
20,0.0033251813727717128
21,0.0023966739658959346
22,0.009018043690899424
23,0.0038193767035868964
24,0.008412791128865726
25,0.0048793051854514324
26,0.0056587191769504885
27,0.007474851091006318
28,0.0017808524093488876
29,0.009117556248318337
