,R^2
0,0.003421124291347777
1,0.003778629845606618
2,0.0020860601060899153
3,0.0019263208656584707
4,0.0019319526442039825
5,0.001039199903944077
6,0.002575431581956278
7,0.001975304351114815
8,0.0028087936709376704
9,0.0014001306749025222
10,0.001127766791986895
11,0.003670755075081855
12,0.004077878075898433
13,0.004494064352144944
14,0.0018144877411158111
15,0.0024249020265078025
16,0.0012751237368643364
17,0.0012301796089222439
18,0.001085837516816457
19,0.0005322882966490861
20,0.001491613925641344
21,0.0027526997064624137
22,0.0038317350278115336
23,-0.00027516394804649735
24,0.000545824281810825
25,0.0011714001877449753
26,0.0031653599411832767
27,0.003448526742551583
28,-0.0004507204091120931
29,0.002709961530632299
