,R^2
0,0.006555567007640595
1,0.0026609454996731063
2,0.00358136978179191
3,0.0019696958738739667
4,0.005887586313238269
5,0.004094616683405383
6,0.0050847663606867766
7,0.0029328430085117096
8,0.0039011815039855513
9,0.0006515804668939529
10,0.0038644234233264907
11,0.003799015431024566
12,0.003938395185833166
13,0.0026458754047722355
14,0.0013950199350410974
15,0.00929806532523969
16,0.006226960530282821
17,0.004212185036531091
18,0.007916366245846573
19,0.006759746797878496
20,0.003102320907894862
21,0.008487709858560177
22,0.0027133005223480833
23,0.003562754089381892
24,0.001955812210157837
25,0.006892571579274254
26,0.00561030752155689
27,0.0030677193906023525
28,0.0051218345625360095
29,0.003540266738027098
