,R^2
0,0.010736416962500939
1,0.0077678171917331396
2,0.011751993455986764
3,0.009208727025599606
4,0.012569679645507703
5,0.010833218957462698
6,0.006855637421000038
7,0.011849543953977193
8,0.006725960184441049
9,0.008643500713024999
10,0.011159020117848972
11,0.01007208191150799
12,0.013339524904521505
13,0.0067908972111511146
14,0.006919136563531714
15,0.008446911024396986
16,0.010197596906655448
17,0.011529914422024223
18,0.00934375608515825
19,0.009530176956856429
20,0.013493590375898812
21,0.00895541522326404
22,0.010479557557901642
23,0.009868014811967307
24,0.010200636724173817
25,0.01114782914778234
26,0.013891870504507353
27,0.011322726206816847
28,0.010922326155372586
29,0.008186865330633952
