,R^2
0,0.008931394362883927
1,0.009548351975386504
2,0.015078604225470582
3,0.012743710589440238
4,0.009714098923579884
5,0.012723949598751672
6,0.007352920977457433
7,0.011890404159809242
8,0.010398460026944667
9,0.009559527424990999
10,0.009900620537059313
11,0.009138029752226329
12,0.014357907451967855
13,0.008424229837888375
14,0.008245555235998792
15,0.008352856422699784
16,0.008479297219279647
17,0.006895738970196685
18,0.009914475203989914
19,0.01159894461477029
20,0.010337717808204472
21,0.008295216887139079
22,0.009381973224843021
23,0.01580836708329658
24,0.009035861985797755
25,0.016790311703876015
26,0.0136803646161745
27,0.010542338643163784
28,0.013650692660145958
29,0.012212407798184888
