,R^2
0,0.017891793463550076
1,0.015944490368292152
2,0.018339298218484235
3,0.015802344237247135
4,0.016409950233680637
5,0.018149281799071937
6,0.014332458938115855
7,0.018314726868124853
8,0.012698549424360328
9,0.01825091838487325
10,0.016917275352125505
11,0.021776741588854343
12,0.020556449512381003
13,0.020639001982714844
14,0.015761507323783452
15,0.016199492251993575
16,0.012920806469231438
17,0.01234120928191551
18,0.010493866270012031
19,0.011759192791941264
20,0.015353561506000202
21,0.010045482595100408
22,0.01792470574317384
23,0.0173631841698767
24,0.018790989410989334
25,0.01951564097758418
26,0.01892690073915526
27,0.020094491865196518
28,0.01843300731426256
29,0.013374203630146297
