,R^2
0,0.018030446208025963
1,0.01437325678229584
2,0.018712816233432128
3,0.017449113607744038
4,0.019666593296862933
5,0.020544889507223107
6,0.016691871344537534
7,0.020301464247132417
8,0.014856574749810392
9,0.019433297051098197
10,0.019897275252609092
11,0.02071462592567852
12,0.022200780056118363
13,0.01811471257597408
14,0.016048297012903334
15,0.014085794090370696
16,0.013509383277445663
17,0.012148601539972326
18,0.012360897858412434
19,0.01569663541209132
20,0.02000619056558961
21,0.011073257699138916
22,0.018992511712995652
23,0.017649829010242035
24,0.01690361333123669
25,0.020081325894497515
26,0.022412676516068042
27,0.017687937895496608
28,0.019371620299513448
29,0.01462892337922228
