,R^2
0,0.006828997671520565
1,0.004769426164893509
2,0.003310350660029271
3,0.003339431461010678
4,0.004004717930273127
5,0.004264534624063732
6,0.0040033258921400305
7,0.003837436829450591
8,0.00446791289671522
9,0.005895636123878556
10,0.005430121128082388
11,0.004568321616760906
12,0.003437435146581347
13,0.004849323887266999
14,0.005779102270999648
15,0.002804223453278354
16,0.004277836953640812
17,0.0038504571402885324
18,0.0030819525287263394
19,0.005397848880223655
20,0.0035140023249616847
21,0.0026315702993392476
22,0.005286070116474972
23,0.0034796247495780808
24,0.004441892012730819
25,0.003013908008928201
26,0.0035152022480184897
27,0.0050384854778688926
28,0.0028999488101572046
29,0.003194006939621463
