,R^2
0,0.00832881245409689
1,0.007218007062860354
2,0.007600351701369523
3,0.008084696667912672
4,0.002818490189689715
5,0.008313183710774164
6,0.002810269356799844
7,0.0058346565411357965
8,0.006756472341348019
9,0.004340370520322434
10,0.0025883460326322494
11,0.0032608195168034593
12,0.007016490060763547
13,0.00627344588530554
14,0.006327351670849524
15,0.007425650632631009
16,0.006244062139126316
17,0.006048259303077952
18,0.004809988842712998
19,0.00571695852019094
20,0.006980870860835098
21,0.006735096723611722
22,0.00660869962536792
23,0.004490327088643387
24,0.005659375310568593
25,0.008812450978518793
26,0.006213010076536407
27,0.00571595795358848
28,0.00564815219081638
29,0.005745136577901544
