,R^2
0,-0.002060141928812209
1,0.0017023566336699103
2,0.0067278181787856495
3,0.009224944892020193
4,0.0005814315878698295
5,0.0060241123239405114
6,0.0032694759769504866
7,0.004243318034137689
8,0.00024995779364367365
9,0.003930036738794995
10,0.00451814335995393
11,0.0018505280058549456
12,0.006038615252020096
13,0.0011449878874906227
14,0.0030381851149288153
15,0.0051013913449489134
16,0.003861676350789267
17,0.0014027956261736252
18,0.010563517630360786
19,0.004012642095981289
20,0.007817784717146892
21,0.004439735986145443
22,0.0059178138774071964
23,0.001356555330553344
24,0.004706623384264308
25,0.0021982952724820537
26,0.002839053207372877
27,0.004645953546584924
28,0.0048585108893518525
29,0.005576242106581919
