,R^2
0,0.011470659231655578
1,0.007331710048191442
2,0.01046266768972215
3,0.010010845491413733
4,0.008727380904728244
5,0.010050525153533996
6,0.008564270122706441
7,0.011546700041363822
8,0.007612014829535441
9,0.005721029479703876
10,0.009720350695245794
11,0.00765614092331901
12,0.011863822591821505
13,0.006413649322461135
14,0.009393780486468994
15,0.012965378504370184
16,0.01040379553484716
17,0.006386047529862937
18,0.009803895633814896
19,0.009217438338944839
20,0.01066492564601973
21,0.012479497415647134
22,0.012447742777686899
23,0.010050169291686561
24,0.009658962467619436
25,0.012030301023427947
26,0.011128687530828962
27,0.012311283142926066
28,0.010932169334262887
29,0.008590807456253291
