,R^2
0,0.012314026947163437
1,0.009770161811213707
2,0.008211027200472176
3,0.008640461343044858
4,0.014056674250061296
5,0.01434035656720456
6,0.010334238138337226
7,0.015050098860956207
8,0.012289074270742328
9,0.007466921821165373
10,0.01866825795563143
11,0.010970748001059794
12,0.010901764877274234
13,0.012619319443680999
14,0.01118844502346239
15,0.014727460204963183
16,0.012503812158703553
17,0.009258990235225806
18,0.017823624619806244
19,0.016835675901336056
20,0.017553775735593025
21,0.01360839733627528
22,0.00879053424517584
23,0.01718471684612255
24,0.011829426101866214
25,0.013910574368052098
26,0.012270678926255663
27,0.01913961600296743
28,0.015925821261574935
29,0.011446336628270326
