,R^2
0,0.01565967935114887
1,0.00972572005370087
2,0.02062175932135346
3,0.010603325257905527
4,0.009259531369045115
5,0.012708755262576643
6,0.012040656583844123
7,0.005506753094946415
8,0.01555591479553986
9,0.012848280699880199
10,0.01403397474646384
11,0.014992664035447523
12,0.008715942878052219
13,0.01063756921980441
14,0.010754304870462916
15,0.020345046653408527
16,0.015730273351844404
17,0.011630828354071032
18,0.012615977288548907
19,0.01691104667882326
20,0.010622226402937529
21,0.014183475547497992
22,0.016320792889052083
23,0.013578859132753918
24,0.01440988287856082
25,0.011948926841703678
26,0.01628428379726421
27,0.011558578867955527
28,0.010717702938004336
29,0.020720683355929248
