,R^2
0,0.007427273861022932
1,0.00811205487112232
2,0.009560371112319221
3,0.008961038385905673
4,0.008106241744294973
5,0.009267637289494424
6,0.005945898831860363
7,0.010556333741926993
8,0.0065539899572737426
9,0.008490830412574257
10,0.00803924525923383
11,0.010987955047318643
12,0.011803896822265902
13,0.008456786007097095
14,0.006131248583441273
15,0.008568700204397595
16,0.006147768306710377
17,0.006047072719474911
18,0.005015887491162774
19,0.004795251780349119
20,0.00972020283956343
21,0.003651312907133941
22,0.009630566362970439
23,0.009546173369235689
24,0.008730659470347901
25,0.010999167052948455
26,0.008878281683798117
27,0.012312437896569994
28,0.010286520176484348
29,0.00578613691728469
