,R^2
0,0.009124030376978842
1,0.006137752951247077
2,0.007415244510571073
3,0.004320356467464093
4,0.008864090956123727
5,0.005951988206287506
6,0.0043761903154453385
7,0.005502022640963777
8,0.00794364386005697
9,0.007943635899392731
10,0.0065859654571626125
11,0.006311771615869266
12,0.005161463917039311
13,0.012024271324397207
14,0.00992335336617367
15,0.009110413489990643
16,0.008572372452397059
17,0.004572364351534186
18,0.005269695740517166
19,0.011078799107950288
20,0.004821243461698321
21,0.005675263396561214
22,0.006559576743538242
23,0.008764705005840145
24,0.008067084012598036
25,0.009141911953194692
26,0.005441863092296995
27,0.009961921783622762
28,0.007177588475448582
29,0.009553078287883099
