,R^2
0,0.024564553784035326
1,0.0145941186634021
2,0.015129195180042854
3,0.011100757564750485
4,0.019306595532616044
5,0.017299332701938286
6,0.013489780825639675
7,0.016056107639359052
8,0.020591373787394285
9,0.014287834551168888
10,0.018486880954211693
11,0.016472430438146057
12,0.015113572299825573
13,0.01737064795105614
14,0.017434096821858813
15,0.02274023055696106
16,0.017803253135428965
17,0.014659407555568826
18,0.022134019020324636
19,0.026098199155842328
20,0.018784388956517795
21,0.022109483419454623
22,0.012378082785511446
23,0.017745261430641257
24,0.0190923664213134
25,0.02337788561584153
26,0.020290758253390107
27,0.020878130792809757
28,0.027437220179449717
29,0.02275740130359405
