,R^2
0,0.012123190853588373
1,0.009184514868261218
2,0.00793130938945108
3,0.00745053726061895
4,0.011368282521216244
5,0.0106040805151848
6,0.00813601780103046
7,0.012364703267019994
8,0.009535545683904134
9,0.007973396837276714
10,0.012202987680202337
11,0.009227811947373654
12,0.011810188862835025
13,0.010361129630762966
14,0.009455471142226335
15,0.011207975395542635
16,0.008750119223752462
17,0.00868720613985563
18,0.015151983630627641
19,0.01202047676216178
20,0.014497558794300813
21,0.013766064476879003
22,0.006535063349667913
23,0.011363573707323327
24,0.011051163024784705
25,0.013029403704641895
26,0.012828574863686382
27,0.01572346160582261
28,0.0144131259354352
29,0.011670036842926113
