,R^2
0,0.007277344164552724
1,0.007065939433579693
2,0.009295015224795256
3,0.01288114531295348
4,0.005516375900469717
5,0.012660420641057657
6,0.008152737150634692
7,0.01063659327979427
8,0.006342538892337601
9,0.01058985948518032
10,0.008722148093696092
11,0.013966939551886104
12,0.012976659434394522
13,0.010788012035764405
14,0.0047476462068135605
15,0.006856989846146355
16,0.004225406088640082
17,0.002392595631108163
18,0.003432128497239395
19,0.003099836730231509
20,0.004034985785948186
21,0.0019836931744345865
22,0.010942838046303582
23,0.0060333626573509935
24,0.008356062380755813
25,0.010572059522787614
26,0.00895238898034234
27,0.00400559475592277
28,0.005342569201356451
29,0.0069160619302199855
