,R^2
0,0.0032334202095696263
1,0.0010972234026094263
2,-0.00022996588569634824
3,0.0012239791157526714
4,0.0018324833793568196
5,0.0009076069563734857
6,0.0008431849296299809
7,0.003301945240602122
8,0.0015483083314643542
9,0.0013295562337397593
10,0.0018914599314385772
11,0.001716720147947548
12,0.0018422110937592606
13,0.0017648305991502244
14,0.0010827833862566694
15,0.001756960201601654
16,8.193069210560289e-05
17,0.002638476540539947
18,0.012387315877028238
19,0.0011645035775875723
20,0.0013515992755172013
21,-0.0016783323908383663
22,0.00112228140804993
23,0.00129512616563221
24,0.0010602384586233526
25,0.0011463894534098351
26,0.001858352028190402
27,0.0021956685166895085
28,0.0016760700110004523
29,0.00275301907608394
