,R^2
0,0.009799096236698723
1,0.012911701753215654
2,0.012661232803898415
3,0.010660958654417407
4,0.007043502369401988
5,0.009307140937307112
6,0.010406740007262605
7,0.012390479607770954
8,0.007052064012824655
9,0.010392902469846033
10,0.007181447404525976
11,0.01229364379512643
12,0.01164060376768139
13,0.011572585115931289
14,0.00969981846358925
15,0.009261917452147106
16,0.005715717927056274
17,0.0077042451430238135
18,0.0037874989072470555
19,0.006387045314936168
20,0.004723758342592532
21,0.00474346267958603
22,0.01389229822080762
23,0.007484807753512235
24,0.010007069160827275
25,0.01148427217645076
26,0.008922628675345767
27,0.00775828888652319
28,0.006962641091247224
29,0.011236106201902518
