,R^2
0,0.008931394362883704
1,0.009548351975386615
2,0.015078604225470582
3,0.012743710589440238
4,0.009714098923579884
5,0.012723949598751783
6,0.007352920977457433
7,0.011890404159809242
8,0.010398460026944778
9,0.00955952742499111
10,0.009900620537059646
11,0.00913802975222644
12,0.014357907451967744
13,0.008424229837888264
14,0.008245555235998459
15,0.008352856422699784
16,0.008479297219279647
17,0.006895738970196574
18,0.009914475203989914
19,0.01159894461477029
20,0.010337717808204472
21,0.008295216887138968
22,0.009381973224843021
23,0.01580836708329658
24,0.009035861985797644
25,0.016790311703875904
26,0.01368036461617439
27,0.010542338643163784
28,0.01365069266014629
29,0.012212407798184888
