,R^2
0,0.01995667201524076
1,0.015596225909219164
2,0.02098254585040793
3,0.01922405941832761
4,0.021791929635219254
5,0.022552945604263908
6,0.018458781984825867
7,0.02210705651427347
8,0.016605587777406505
9,0.021141009788061993
10,0.02202441383984033
11,0.022326279068163646
12,0.02435750496482869
13,0.020076964450833956
14,0.018221468020146903
15,0.015273323669891758
16,0.015102676613021448
17,0.013814124305730036
18,0.013398011277510391
19,0.0174458111325434
20,0.021943733656148545
21,0.01191732402344503
22,0.020423534404668486
23,0.01977849873321591
24,0.018473417689620963
25,0.022283801035638207
26,0.024165392784587847
27,0.019825628525557804
28,0.021402523949611618
29,0.01608183354006354
