,R^2
0,0.019750959820407865
1,0.015899141789151527
2,0.020354875439616338
3,0.018777427465061614
4,0.020612780565188005
5,0.022015056094379593
6,0.018389950249179776
7,0.021867139152827453
8,0.015825932087209504
9,0.020921587352936144
10,0.021539843462097252
11,0.02260459386195346
12,0.023889827193256274
13,0.019720689421440785
14,0.017698326022356103
15,0.015344348505968886
16,0.014641591910359408
17,0.012989592654300997
18,0.013259700943837993
19,0.01682018534098162
20,0.020946392310407402
21,0.01193728684018669
22,0.020570532795819663
23,0.018867849466427167
24,0.01853016568664123
25,0.02162697306880712
26,0.023856475454704373
27,0.01890921243703647
28,0.020786787357833902
29,0.015727134068642346
