,R^2
0,0.019218581266314372
1,0.008571220749844843
2,0.011989000620488688
3,0.017755398198206596
4,0.007856836563707281
5,0.02064966271955715
6,0.006124387626105676
7,0.013210839288888665
8,0.00989052639228849
9,0.007479374480488632
10,0.005858569629041077
11,0.005692532156531094
12,0.017191048820398347
13,0.017715834133719577
14,0.014743399311016758
15,0.015484474366048717
16,0.011997987366912821
17,0.010959456754480179
18,0.010703413367025627
19,0.009042871452542678
20,0.017225932776534947
21,0.011309812950954012
22,0.007406174079326755
23,0.00766970501952613
24,0.01557384755137492
25,0.017722491370044002
26,0.012327189035176711
27,0.00838142536166353
28,0.011190496172440834
29,0.011604058939090445
