,R^2
0,0.0034056000211410975
1,0.0030955384196893476
2,0.0005818973074545042
3,0.001470473346731227
4,0.0018656296395224148
5,0.001058890900532461
6,0.001422169784514038
7,0.001243075157617235
8,0.0021991231509518316
9,0.0012152426276662576
10,0.0006701041486647519
11,0.0031824689401479533
12,0.0028782819985168073
13,0.004070370668377232
14,0.0003587135239688788
15,0.003219812330414018
16,0.0007454850414480019
17,0.001137722339749514
18,0.0010307183867316327
19,0.00015762250369377728
20,0.00031864640481604756
21,0.0023629637040778473
22,0.003494929576768002
23,-0.0008733911624037027
24,0.0004435132879742065
25,0.0014573288604062817
26,0.003293678113144849
27,0.0020870557564994785
28,-0.0005138404128355312
29,0.0030313064097768905
